date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",8.031724529758094,1
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",3.679618202405435,2
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates",1.7487441295430057,3
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",5.12803585886995,4
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Commercial Bank",4.821475799882661,5
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",4.531634316297678,6
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Expo 2020 Dubai",14.572438095077503,7
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",4.784518032074605,8
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",4.555390425807306,9
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",3.133213648091481,10
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",8.29289165095957,11
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates NBD",2.346155286600824,12
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"NMC Healthcare",6.378216139606568,13
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Deloitte",7.67196422722182,14
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"National Marine Dredging Company",16.633549051039466,15
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etihad",1.9860701745242446,16
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Transguard Group",4.564959995659552,17
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",3.8746065400114453,18
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Alshaya Group",3.592103920219337,19
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"China Petroleum Engineering & Construction Corporation (CPECC)",12.72692475007155,20
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.4484924148856746,1
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.2918292291904696,2
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.177890645145014,3
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",1.6317561047747755,4
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.5339545737216835,5
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.3656205039377325,6
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.1692237555614668,7
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.1513778687599174,8
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.067044100302424,9
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.8717025179260466,10
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.8517346947427035,11
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.8171750019440255,12
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.8046863200816854,13
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.765663018668023,14
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.7647115769177046,15
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.6536300970751358,16
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.6454929895348069,17
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Civil Engineer",0.634029063866568,18
2020-02-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Mechanical Engineer",0.6331978596522309,19
