date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",3.6895304415025336,1
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",5.132424278772498,2
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"The Scottish Government",8.339864901719547,3
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Barclays",7.519541012861182,4
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",2.4793403080392866,1
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",1.8366062212750283,2
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.3039760258041115,3
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.19621661273384,4
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-01-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
