date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",44.09352927373627,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",4.101984891977694,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"LearningMate",19.20906447367672,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",10.803040242247638,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",4.1943001874396115,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.064614551981832,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,4
