date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",2.7102940046703163,1
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Freedom Mortgage",14.51469814858877,2
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.674983121509224,3
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",1.8095110824178473,4
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",4.548637758900093,1
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",3.2353252550790974,2
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.1187759088628075,3
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.0604101893183633,4
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,4
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-11-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,6
