date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.6953615397054524,1
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",3.453327645368108,2
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",2.715079131082873,3
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",5.526525045931529,4
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",3.2658483214880607,5
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",2.7133472982743188,6
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.597889241557466,7
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",9.975463881079257,8
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Chegg Inc.",15.738702667188878,9
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",2.5568385995340073,10
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Persistent Systems",10.556500528835116,11
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",2.9045612529089633,12
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.54151159184481,13
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",3.9673770541364473,14
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",4.483667878954642,15
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",3.403042528674845,16
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",11.701791547211206,17
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",3.814861792040489,18
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"Publicis Sapient",6.04924035593587,19
2020-12-01,in,"India","All","Software & IT Services",Top Trending Employers,"EXL",4.903888718767516,20
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",21.303141357619452,1
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.659617183644077,2
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.0264657681712617,3
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.7496399666223608,4
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6233109790818565,5
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.2523058656836064,6
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.1795499909208707,7
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.1102693368380303,8
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.0974108004693366,9
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0703187249333985,10
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9956667745424327,11
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9574501167443699,12
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.899444573149695,13
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8927817030376614,14
2020-12-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Engineer",0.8181605050185105,15
