date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",5.84654434435795,1
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Verohallinto",17.709066200755007,2
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",5.211681071525518,3
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",5.363234156330003,4
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Kela",11.11018812719649,5
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"LähiTapiola",8.550061626997234,6
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",4.29078047697952,7
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",6.445506702352607,8
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"SOK",7.906818979865419,9
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.356135442658704,10
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",5.593098312945961,11
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Stora Enso",6.742416081346319,12
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",4.691134066023961,13
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",5.6270328924505755,14
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",14.326951875588275,15
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Vincit",17.95897056824476,16
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"If Insurance",8.314083484579198,17
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.830235934477689,18
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Neste",4.007845992406318,19
2021-05-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",4.585498998466366,20
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.877650943999918,1
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.5229532751151096,2
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.7005637336260997,3
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.33384883376711,4
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Service Advisor",1.5565223636712568,5
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.5078040040847867,6
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",1.2390804634769124,7
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.9941498470680361,8
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.9690553613145149,9
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Advisor",0.9266984468231728,10
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.9260853146615834,11
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.8815211541167562,12
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.8070585119581685,13
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.7847654980313747,14
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",0.6012628696759222,15
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Executive",0.5618706467384575,16
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Financial Advisor",0.55616418613966,17
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.5536699801349743,18
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Foreperson",0.5449452547940015,19
2021-05-01,fi,"Finland","All","All",Top Trending Jobs,"Full Stack Engineer",0.5425376202029685,20
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,11
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,12
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,13
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,15
2021-05-01,fi,"Finland","All","All",Top Trending Skills,"Nursing",-1,16
