date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.515084012953412,1
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.9251437137917775,2
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",2.4925624253770677,3
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.905461800893484,4
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,5
2020-01-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
