date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",4.245100376165069,1
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.8977031993756628,2
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",5.03801978166609,3
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",4.8342754045477,4
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",6.07006594715638,5
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Cepheid",12.793108006599235,6
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",3.079903074109654,7
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",3.3192694286193403,8
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",3.9107413587012663,9
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Roche",3.9019311820180937,10
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",12.250670927568693,11
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",10.021409945491829,12
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Carbon Health",36.8348251503342,13
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",6.734603811470197,1
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.9917038827549187,2
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.2400194836523575,4
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",0.9638356654468879,5
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Medical Doctor",0.8310794821155018,6
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,3
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,5
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
