date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Wayfair",4.512425149804929,1
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Target",11.22318624472308,2
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"The Home Depot",9.912451423376131,3
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"BJ's Wholesale Club",6.412554808539831,4
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Employers,"Chewy",12.51360060772444,5
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Jobs,"Salesperson",10.306293536023233,1
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Jobs,"Cashier",6.180092088984721,2
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Jobs,"Store Manager",3.4734918853865433,3
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Merchandising",-1,1
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Store Management",-1,2
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Time Management",-1,3
2020-08-01,us,"United States","Greater Boston","Retail",Top Trending Skills,"Cashiering",-1,4
