date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",8.266604258922774,1
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",3.1137260684973955,2
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",21.405225495946425,3
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",6.403191803110111,4
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",9.623500930881809,5
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.0578785382415203,6
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",30.24472645598404,7
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"construtora-barbosa-mello",22.484215952920053,8
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",4.950401829483213,9
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",10.780031492039134,10
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",10.942571053274863,11
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",2.5851870939388113,12
2020-07-01,br,"Brazil","All","Construction",Top Trending Employers,"Construtora Ápia",34.29651685155587,13
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",10.153696725616278,1
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.002594020122214,2
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.5654821393956553,3
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.8866809859575242,4
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.8041108066528164,5
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.5496133349812498,6
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.4831696419643303,7
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.3039114496445996,8
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.2856402400749334,9
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.2778227161239342,10
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.1959637060048371,11
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Driver",1.0145931884904904,12
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrical Engineer",1.0145922763954687,13
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.9916672512609924,14
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.9845005558791362,15
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",0.9464341986184671,16
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Consultant",0.8998911502399587,17
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",0.8891490029069832,18
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",0.8631802733077546,19
2020-07-01,br,"Brazil","All","Construction",Top Trending Jobs,"Project Manager",0.8567883074735031,20
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,6
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,7
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,8
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,9
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,10
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,11
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,12
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,13
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,14
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,15
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Truck Driving",-1,16
2020-07-01,br,"Brazil","All","Construction",Top Trending Skills,"Defensive Driving",-1,17
