date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",8.11380707660751,1
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.95047257669925,2
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",4.35739224129998,3
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",4.692726077677043,4
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",8.54484266129875,5
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",8.817009947406218,6
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",3.4028185222224545,7
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",4.25733236117458,8
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",4.3692292828279715,9
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",22.26665733987161,10
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Axis Bank",4.612398305726141,11
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",3.4577736793814497,12
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Capco",13.098407293648895,13
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",4.261743038263164,14
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Mashreq Bank",10.810594385467876,15
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Deutsche Bank",3.0978367158467557,16
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Rupeek",12.7045032228752,17
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",15.073789705122827,1
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",2.2958444046983097,2
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.06779607154618,3
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Product Manager",1.9185468856599954,4
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",1.7720180174828921,5
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Content Analyst",1.6595188242152024,6
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Equity Research Analyst",1.6461985049642829,7
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Sales Manager",1.3567654217373788,8
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Data Analyst",1.2687211402843874,9
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Operations Analyst",1.268594219059857,10
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Credit Manager",1.2623285083245446,11
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Data Analysis",-1,5
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,8
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Tableau",-1,9
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Product Strategy",-1,12
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Equity Research",-1,13
2021-05-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Modeling",-1,14
