date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",11.597497352376127,1
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",9.036653089935887,2
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",54.232020460035066,3
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Settlement Services International",23.143733081633425,4
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",4.378724095305133,5
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Brotherhood of St Laurence",8.420613915697546,6
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Churches of Christ in Queensland",12.217835363085657,7
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RSL Queensland",21.8727867548176,8
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Employers,"The Salvation Army Australia",7.733865091787397,9
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.860735478183667,1
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.8864057533453398,2
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.756538394741508,3
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.6474784690070194,4
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.4825780373315962,5
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4280845673771645,6
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.4213639967419984,7
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Administrative Officer",1.2898198486027699,8
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Tax Consultant",1.2570397750307252,9
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"General Manager",1.2344973869366194,10
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Secretary",1.2101307748914019,11
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Administration",-1,6
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Office Administration",-1,7
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,8
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,9
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Public Policy",-1,10
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Tax",-1,11
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Corporate Governance",-1,12
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,13
2020-08-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Income Tax",-1,14
