date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",2.1061671756130105,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",2.8042999364955037,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",7.311627811776732,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",2.6185838813170434,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",2.9862904742183094,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",3.0540510692018112,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",1.9353237747273155,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",4.099390729551584,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",2.682124310275918,9
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Groupe BPCE",3.7546315182365557,10
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"HSBC",1.915307848415678,11
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA en France",2.7528803283274956,12
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",3.5612062557233357,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",2.152216939543444,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",2.032376602212168,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.8597205773962697,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.840849000223805,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.4781448351666708,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",1.4518879831714662,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.4323578786647144,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",1.3632857532819016,9
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",1.3283190252505488,10
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",1.1606935131980138,11
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Portfolio Manager",1.0017132460063904,12
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Customer Associate",0.9612970076811054,13
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Apache Spark",-1,10
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,11
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,12
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,13
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,15
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Markets",-1,16
