date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Public Administration",Top Trending Employers,"Ruhr University Bochum",7.261944654972491,1
2020-10-01,de,"Germany","All","Public Administration",Top Trending Employers,"Leuphana University of Lüneburg",19.113096138862097,2
2020-10-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Law Clerk",11.576936910105019,1
2020-10-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Project Manager",5.145082518185275,2
2020-10-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Lecturer",4.1066057153554905,3
2020-10-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Scientific Officer",4.059875959701116,4
2020-10-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Teacher",3.586319566446998,5
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"Public Speaking",-1,4
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"LaTeX",-1,5
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-10-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,7
