date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",7.103898213053901,1
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",9.721748580546349,2
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",5.289189288641998,3
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",8.47219860024758,4
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",8.827869498269232,5
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",7.207825947443923,6
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",2.719019029658604,7
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",5.151078278254104,8
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",8.681975695454236,9
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",9.814984439738234,10
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"ERA IMMOBILIER France",11.12854911121268,11
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",13.385001672785371,12
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Action Logement",5.745159579376981,13
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",6.352078722481111,14
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",5.593183020151712,15
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Bourse de l'Immobilier",6.877026052078626,16
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Century 21 France",9.749092001374901,17
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"Proprietes-privees.com",9.14475874039665,18
2020-12-01,fr,"France","All","Real Estate",Top Trending Employers,"bsk-immobilier",15.709026343533852,19
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",21.52380964529343,1
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",14.646735212441175,2
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.551380634302171,3
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.28361237743668,4
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.9482247137833035,5
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",1.9227028995017696,6
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.41114519195736,7
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.3913299745745364,8
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.3794219825790262,9
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.2376304398477296,10
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Customer Associate",1.035848422024056,11
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",1.0199877876783854,12
2020-12-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",0.9386613892417741,13
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,3
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,4
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,5
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,6
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,7
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Assurance",-1,9
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,10
2020-12-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,11
