date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",13.861752646646,1
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",3.3368753189046805,2
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",4.457496477054916,3
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",3.065975565940679,4
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"De Kleine Consultant",33.65499156257308,5
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"AthenaStudies",10.86226076549866,6
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",2.268743609930415,7
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Sodexo",7.187671447550459,8
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Unique",12.908015309382353,9
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",4.146973100551507,1
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.943976808807953,2
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",3.6870803477213463,3
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.4672952802631483,4
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.779075017555376,5
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.6465346604851847,6
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.5609455466324442,7
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Auditor",1.4356421283749106,8
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Audit",1.427820256015238,9
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.3955626825923038,10
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.3436872715520956,11
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.3393296517296591,12
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Call Center Representative",1.1339671913896683,13
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Associate",1.037212606438989,14
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.955147680898776,15
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9357235154400343,16
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.9164520090465583,17
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Sales Management",-1,5
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,6
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,9
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,11
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,12
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,13
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,14
2021-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
