date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Honeywell",4.560350882825119,1
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"ABB",5.030762995857677,2
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.2755489808947873,3
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Airbus",19.36381566863648,4
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Cargill",10.440234217240988,5
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Software Engineer",10.015468734682408,1
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Design Engineer",3.3592429299536195,2
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2020-08-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"CATIA",-1,4
