date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",1.6981639124387309,1
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.083192711242649,2
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",3.1080811560647525,3
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",5.969638560727077,4
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.7509027571929927,5
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",10.400070624966757,6
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",4.289159217618809,7
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Knab",19.36518656018822,8
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",4.251607480885946,9
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",6.818541887209268,10
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",3.40875421511586,11
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",5.071589438259488,1
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",3.137214214748685,2
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.787074092739918,3
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.3560328021720975,4
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.2822215510893957,5
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.2296141908837472,6
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.318872044934217,7
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.3064436253688894,8
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.2564136943245363,9
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.2337352219255104,10
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.225854887784565,11
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2020-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,10
