date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.6273613563990845,1
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",2.8329130007095484,2
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",2.865305629480473,3
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",7.061810475211597,4
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",3.328557183837883,5
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",3.8827413634349077,6
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",3.5432505504867233,7
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",6.99692616467402,8
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",3.5420151973397638,9
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",8.59799798913312,10
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"upGrad",25.56933346679963,11
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Jio",4.570028882190002,12
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",4.421078445182945,13
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",2.769969690066164,14
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",4.593577555175586,15
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",2.833254407352974,16
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"GEP Worldwide",7.431924560868273,17
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Indian Institute of Technology, Bombay",5.233620380769191,18
2020-10-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Amazon",11.594477751265318,19
