date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.1254390030454378,1
2021-04-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.0955662645512787,2
2021-04-01,in,"India","All","Construction",Top Trending Employers,"NCC Limited",4.973724400355282,3
2021-04-01,in,"India","All","Construction",Top Trending Employers,"NCC Limited",4.919827224804394,4
2021-04-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",1.492048277041815,5
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.106773586576834,1
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.096389346590966,2
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.618943111513604,3
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.361853828263908,4
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.6344833350358776,5
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.4736743078093473,6
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.4290108459030484,7
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.3354033371361065,8
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.314602269562761,9
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.2574684043892512,10
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.194352979672993,11
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",2.108319470672661,12
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",2.015434984089309,13
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.012166559898778,14
2021-04-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",2.0111963284267205,15
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-04-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-04-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2021-04-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2021-04-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,6
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,7
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,8
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,9
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,10
2021-04-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,11
2021-04-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,12
2021-04-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,13
2021-04-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,14
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,18
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,19
2021-04-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,20
