date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",7.349582121922345,1
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.148265198118263,2
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",9.82989508060061,3
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",5.160674135683467,4
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",6.166183014645407,5
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.635818870386728,6
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",3.6266357041381667,7
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",2.5704672579933243,8
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",37.09429015367658,1
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",3.441365957755954,2
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.742422818894751,3
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",2.0667357507429824,4
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Project Manager",1.5460161130820687,5
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2021-05-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,4
