date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",3.3192283604656927,1
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",13.571741553431846,2
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",5.8227451138306385,3
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",4.520925981637538,4
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Energy Agency",10.540990249477376,5
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"DI - Dansk Industri",6.837707429554346,6
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",4.130098969078688,7
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Fødevarestyrelsen",9.02438597217534,8
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",17.998857899853146,1
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",6.099777750452876,2
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",5.358358904297326,3
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",4.151920663550046,4
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2021-05-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,3
