date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.855284521895035,1
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",5.082689201584216,2
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",8.832210623072044,3
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",6.068897865614648,4
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Brown Harris Stevens",8.441614676988982,5
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",3.3293143996501304,6
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.4386201453742444,7
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",47.946402853290756,1
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",2.7714032944293137,2
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",2.295102660806795,3
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",1.7017652914651082,4
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",1.6824936548667453,5
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-02-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
