date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",6.758279301968212,1
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",18.646325925726494,2
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",2.4948499547353724,3
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Course Hero",28.47605978045658,4
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Infor",6.096455248112301,5
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",6.095909591139694,6
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.38269025702934,7
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"FactSet",4.493064227796573,8
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Reed Elsevier Philippines",4.325988816572944,9
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Oracle",8.929076827535333,10
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",7.8615532234871095,11
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.203736104125458,1
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.317204645867559,2
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.144985205501766,3
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.7427685772965913,4
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.689001259576024,5
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.329650018799974,6
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1611290381730135,7
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.9858383095429336,8
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Research Analyst",0.9810156751674981,9
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9233745235806244,10
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8839303734257264,11
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.8404390541826651,12
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.8323208642003046,13
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8036867768523838,14
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,3
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Operations Management",-1,5
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,6
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,9
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,11
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,13
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,14
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,15
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,16
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,17
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Market Research",-1,18
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,19
2021-06-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analytics",-1,20
