date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",7.857286586575158,1
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.763501789906474,2
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Copywriter",4.514450901032263,3
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",4.434907925794755,4
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Social Media Officer",2.9492115208747993,5
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Manager",2.498897895163275,6
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Project Manager",2.4785925648184888,7
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Project Management",-1,2
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Account Management",-1,5
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,7
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2021-06-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
