date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.619934725289709,1
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",5.791040807552004,2
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Manager",3.35488547506212,3
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Writer",3.221622966370316,4
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",3.1685082473984965,5
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,3
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,5
2020-01-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,6
