date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",13.087500080836573,1
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",9.00470321702684,2
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",9.880052034156423,3
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",14.848316016374863,4
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",8.178591349028627,5
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",12.292255433404028,6
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"Telkom University",9.31038320925039,7
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"indopolyu",16.9348484148119,8
2020-03-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Brawijaya",7.5636379152505375,9
2020-03-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",24.056087077406836,1
2020-03-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",6.623869459393412,2
2020-03-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",2.8434064336638634,3
2020-03-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",2.63254638499461,4
2020-03-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,3
2020-03-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,4
