date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",6.520262323659434,1
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",6.694040815979163,2
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",5.751552461480087,3
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",6.474625468752743,4
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",3.584734127092283,5
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Axis Bank",11.508968823742418,6
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"American Express",4.795894878146367,7
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",6.169588759155325,8
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",10.277745473971878,9
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",1.9938433075977435,10
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ICICI Bank",5.6776957987183785,11
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",6.887583398690826,12
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",9.14764147987423,13
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",15.538259865321406,14
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"OYO",7.490295167803747,15
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"GfK",202.46583862176698,16
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",7.87749954341886,17
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",7.815924748635681,18
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Evalueserve",9.73154763202959,19
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"EXL",5.990770836788246,20
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.312449867686809,1
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",2.0267106351364856,2
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.6794779130677098,3
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",1.3398587423199402,4
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.3296360715155684,5
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.0993852808450568,6
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.0324142558582918,7
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",0.9910944380100181,8
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",0.9789806751737037,9
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Relationship Manager",0.9718483376721923,10
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.9523145055857855,11
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Professor",0.9256590267717973,12
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Manager",0.8922970878075677,13
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.8666776434168028,14
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.8536925633041025,15
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Executive",0.8379561153258154,16
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.7907739780291703,17
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Marketing Manager",0.712523198253208,18
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Recruiter",0.7098732430359529,19
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Financial Analyst",0.7097377383981684,20
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Recruiting",-1,7
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Higher Education",-1,10
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Operations Management",-1,11
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,12
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,13
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,14
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Account Management",-1,19
2020-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Tally ERP",-1,20
