date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",5.5133990415230425,1
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",4.693429678157531,2
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.777808841614809,3
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",6.766506069723918,4
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",5.346522378241023,5
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",4.914840617601065,1
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.898614307373418,2
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.982863429032393,3
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.8963348210086786,4
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,2
