date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Institute of Technology",5.0079193888426214,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University",4.291879289183926,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia State University",4.285317702153684,3
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Kennesaw State University",6.249667325136757,4
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"The University of Georgia",5.037269932538424,5
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Tech Research Institute",6.334101776204777,6
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University School of Medicine",3.9637997792138355,7
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Gwinnett County Public Schools",1.8620437510468453,8
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.030008967594641,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Professor",8.461788517914236,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-29,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
