date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",4.504438913969537,1
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Taj Hotels",6.661116666178881,2
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",2.4800861370118077,3
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Marriott International",5.213429539644181,4
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Mahindra Holidays & Resorts India Limited",6.865305143102807,5
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"SpiceJet Limited",4.09174865368644,6
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Accor",7.840108554837285,7
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Vistara - TATA SIA Airlines Ltd.",6.47456644897457,8
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"GoAir",8.398719948028544,9
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"ITC Hotels",4.975116914273992,10
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"FabHotels",15.46946210190725,11
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Air India Limited",3.999073044471299,12
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Radisson Blu",5.3831331506376845,13
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Lemon Tree Hotels",5.875527834014984,14
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"InterContinental Hotels Group (IHG®)",4.784626307203681,15
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"AirAsia",7.791662231066704,16
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Sarovar Hotels & Resorts",7.338814475239808,17
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"American Express Global Business Travel",8.89890466764091,18
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Lalit Suri Hospitality Group",6.444131997488406,19
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Employers,"JW Marriott",4.776184492244539,20
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",5.714000280922705,1
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.028522990122875,2
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",2.7703647811891123,3
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",2.4476549790673254,4
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.2193812014775367,5
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.2107925948961844,6
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.81785021464741,7
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.7116367278853597,8
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.6135742713826482,9
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.5878425287946043,10
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.45591657629807,11
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.4535499668050358,12
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.3206577745172114,13
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Executive",1.240771396410387,14
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.0736309741169359,15
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",0.9806269289517647,16
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",0.9686021658023902,17
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",0.89270552170066,18
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Relationship Manager",0.8904762977024363,19
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Executive",0.8619758791616847,20
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Recruiting",-1,4
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,6
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,7
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,8
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Business Relationship Management",-1,9
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,11
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,12
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Customer Experience",-1,13
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,14
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,15
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,16
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Business Travel",-1,17
2020-02-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,18
