date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",10.97189619856661,1
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",9.067278571925485,2
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Lumière Lyon 2",14.803845716441245,3
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"EDF",6.949048129485254,4
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Claude Bernard Lyon 1",11.643544028787522,5
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",7.8105949542271915,6
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"emlyon business school",14.925669145758857,7
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",9.641817870433956,8
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Jean Moulin (Lyon III)",11.548719249936115,9
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Boehringer Ingelheim",8.543588548805388,10
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Le Groupe La Poste",17.605130016598032,11
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Pôle emploi",15.85898661168369,12
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"SNCF",5.8488507836907075,13
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"ETIC INSA Technologies",61.05361671947581,14
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Groupe SEB",8.547363339700782,15
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi",9.609821483002138,16
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"INSA Lyon - Institut National des Sciences Appliquées de Lyon",13.716251763680235,17
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Framatome",8.225231577164225,18
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Fiducial",13.696098877338441,19
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Orange",4.724992742065938,20
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.9795737695466182,1
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",3.2211355165049076,2
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",2.794678718667141,3
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",1.652938983181685,4
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.5681742558414515,5
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.348657551725014,6
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.2033342862173189,7
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.1529920482472609,8
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.0898179960594365,9
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.0463522426353349,10
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.9589549245520045,11
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.8459586588978147,12
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",0.8308704703545657,13
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",0.8233393560956932,14
2020-11-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.8055256153477609,15
