date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Universidade Federal de Santa Catarina",6.0567291306850155,1
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",9.203215811062124,2
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",4.12199858278151,1
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",2.9043584711797745,2
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Attorney",1.8103485424254433,3
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Sales Manager",1.3619677369351213,4
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Nurse",1.2739947099192501,5
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Graphic Designer",1.205487583810136,6
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,4
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,5
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Negotiation",-1,7
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,8
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Sales Management",-1,9
2020-03-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Nursing",-1,10
