date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",3.8708756616086304,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Suzano",4.054700519788533,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Administrative Associate",1.8465261653063403,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.5143638933881483,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Marketing Analyst",1.5095888555861243,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Commercial Analyst",1.4794849132820433,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Buyer",1.4770290163261781,5
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Administration",-1,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Digital Marketing",-1,5
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Accounts Payable",-1,6
2021-05-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Operating Systems",-1,7
