date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Construction",Top Trending Employers,"NCC",3.3826011608923903,1
2020-06-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",2.33437524221069,2
2020-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",11.368537699998662,1
2020-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",4.2977718761898664,2
2020-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",4.267705220849693,3
2020-06-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Engineer",3.8192360332362263,4
2020-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-06-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Engineering",-1,4
