date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",16.530967916044784,1
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",16.47765157421695,2
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",22.298756353641505,3
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.5413939547601725,4
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",5.835780791418775,5
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Mr. X",24.903035821150386,6
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Moving Picture Company",30.852807040047693,7
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Atomic Cartoons",11.943746843613862,8
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.6630858408774536,9
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",10.42984245393679,10
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",7.813227730264136,11
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Reel FX",18.179661481161908,12
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"PIXOMONDO",26.72412747461706,13
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.1236575579110206,14
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",11.470437274149255,15
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Rogers Sports & Media",5.02316563819354,16
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ross Video",10.555878317974296,17
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Animal Logic",15.813849773720396,18
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Digital Domain",10.650391201429773,19
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Zoic Studios",21.4441917387393,20
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",5.771549103387565,1
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",5.510484193397296,2
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",4.4991592433223335,3
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",3.033352380722237,4
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",2.4289977280875563,5
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",2.3963688235715335,6
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",2.3605303654832834,7
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.9528224396505856,8
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Layout Artist",1.746997777317801,9
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Environment Artist",1.5389037928019405,10
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Artist",1.342801768079453,11
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.1464847086083114,12
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.1014197114460178,13
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Project Manager",1.076046489015706,14
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Construction Management",-1,3
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,4
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,5
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,6
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,7
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,8
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"ZBrush",-1,9
2021-03-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Texturing",-1,10
