date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",5.092741426252944,1
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.572680618363264,2
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",8.674229365589092,3
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",6.15983203497708,4
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",5.320751466680168,5
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",4.952186109516818,6
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",5.709600012462952,7
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",5.526524867298232,8
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",2.7747279978499106,9
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",3.3100816964685054,10
2020-02-01,fr,"France","All","Health Care",Top Trending Employers,"Delpharm",8.514831140154568,11
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",4.436026720380943,1
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.6361862812931443,2
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.1887158310743082,3
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",2.095427465634528,4
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",2.0552189992062644,5
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",1.9224932596532258,6
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.7689015709410172,7
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.653924124326072,8
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",1.3497745943162351,9
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.2109934371077737,10
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.1720359776252343,11
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",1.1567736826144248,12
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.1008837811498053,13
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",0.9324930598556164,14
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.8868711889816093,15
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.7973508215452371,16
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.7497257973141573,17
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychometrist",0.7068501342584047,18
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Salesperson",0.6434695427795524,19
2020-02-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",0.6353750140771426,20
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,5
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Sales Prospecting",-1,7
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,8
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,10
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,11
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Quality Management",-1,12
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,13
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,15
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,16
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,17
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,18
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,19
2020-02-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,20
