date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",6.120583961824776,1
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Aurizon",5.845172195823648,2
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Linfox",8.070564611516568,3
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",5.78719012133946,4
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"ARTC",9.636893132216665,5
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Queensland Rail",3.8189057436048413,6
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.527781790692159,1
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.492753861740794,2
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.8543919817644694,3
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2020-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
