date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.9520157847327448,1
2021-04-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",1.7102001832824203,2
2021-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.582027769362673,1
2021-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",8.377407401200944,2
2021-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",5.112857897908489,3
2021-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",4.832902955963637,4
2021-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",4.748491245213796,5
2021-04-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",4.740928198914069,6
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,1
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,2
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,3
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,6
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,7
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,8
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,9
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,10
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,11
2021-04-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,12
