date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",8.002076625390405,1
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon",16.00328732740647,2
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.586312238568542,3
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"VMware",7.510411985287995,4
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"DoorDash",13.613161068900942,5
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"PayPal",5.624976808877087,6
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",8.74261331649752,7
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",5.55261812355602,8
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",2.83698618683116,9
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Atlassian",12.401715192223817,10
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Instacart",14.16905554656177,11
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Asana",19.526698215430084,12
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Slack",9.86946726894993,13
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",9.542419792836254,14
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",4.319170432577343,15
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Autodesk",4.472183033689727,16
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",3.6877597326546,17
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Pure Storage",7.822575648886261,18
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Snowflake",12.560802693215688,19
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Adobe",1.7510549734427252,20
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Software Engineer",22.646811478830745,1
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Manager",3.7614563803768126,2
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.8558358644412396,3
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.581477641229677,4
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.5528054354286882,5
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.3799243573597908,6
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",1.1804853924143806,7
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.0162347975791688,9
2020-08-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.8861034299909173,10
