date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",63.16980287907755,1
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",3.294882484771209,2
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"E*TRADE",7.20811453778235,3
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",2.5856136139795947,4
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Greenlight Financial Technology",27.719137015554153,5
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",3.7114706042638743,1
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",3.2925046054937637,2
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",3.1027358802025855,3
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.793511935442187,4
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.2517064272410043,5
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.11482927834879,6
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.9775068209105024,7
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.7512887799745969,8
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",1.656016319195096,9
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,5
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,8
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,10
2020-08-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,11
