date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",14.935823522827235,1
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",21.327924641259237,2
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",6.5036437604668045,3
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.722949441154173,1
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",5.422975765026233,2
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.272215897688762,3
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.9773984122569503,4
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.9666933750440212,5
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9359509245995943,6
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7365875000134916,7
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,4
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2021-05-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,6
