date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",2.1437245706926915,1
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",8.951362289201548,2
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",4.498755370983692,3
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",3.492763177396202,4
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",7.448233324484731,5
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.3997841063818854,6
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",2.2753507687308043,7
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.38795406964772,1
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.3058434134957264,2
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",2.1345275319426613,3
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.7745045492816538,4
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.1999665210691628,5
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",1.0267684172917484,6
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.9632611208025794,7
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.8991340351265172,8
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",0.8944666354015436,9
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.834541864395839,10
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.8187478850224296,11
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.773789254773017,12
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.7629980242722071,13
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.7480918497486524,14
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Data Analyst",0.6449634581811632,15
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Quantity Surveyor",0.5876388893534445,16
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.5564575728197467,17
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Graphic Designer",0.5438823910875001,18
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,7
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,8
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Logo Design",-1,11
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,12
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,13
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Quantity Surveying",-1,14
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Data Analysis",-1,15
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Cost Management",-1,17
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,18
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,19
2021-02-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"SQL",-1,20
