date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","All",Top Trending Employers,"DECATHLON FRANCE",6.856706377089777,1
2021-06-01,fr,"France","All","All",Top Trending Employers,"BNP Paribas",1.9045033568915588,2
2021-06-01,fr,"France","All","All",Top Trending Employers,"Capgemini",2.719848161180401,3
2021-06-01,fr,"France","All","All",Top Trending Employers,"E.Leclerc",5.077714294408232,4
2021-06-01,fr,"France","All","All",Top Trending Employers,"Thales",2.417749106965661,5
2021-06-01,fr,"France","All","All",Top Trending Employers,"Sopra Steria",3.6457245829866562,6
2021-06-01,fr,"France","All","All",Top Trending Employers,"EDF",1.6982601419609455,7
2021-06-01,fr,"France","All","All",Top Trending Employers,"Pôle emploi",2.847000204241364,8
2021-06-01,fr,"France","All","All",Top Trending Employers,"AXA",3.3748907895672593,9
2021-06-01,fr,"France","All","All",Top Trending Employers,"McDonald's",4.548372905394356,10
2021-06-01,fr,"France","All","All",Top Trending Employers,"Leroy Merlin",4.657788161065963,11
2021-06-01,fr,"France","All","All",Top Trending Employers,"AFPA",5.034133173616596,12
2021-06-01,fr,"France","All","All",Top Trending Employers,"Safran",1.737941704886656,13
2021-06-01,fr,"France","All","All",Top Trending Employers,"ALTEN",4.336875608047966,14
2021-06-01,fr,"France","All","All",Top Trending Employers,"CNRS",4.234682709460354,15
2021-06-01,fr,"France","All","All",Top Trending Employers,"Intermarché",4.901489742208988,16
2021-06-01,fr,"France","All","All",Top Trending Employers,"OpenClassrooms",12.92451397926125,17
2021-06-01,fr,"France","All","All",Top Trending Employers,"Auchan Retail",2.7561799427366984,18
2021-06-01,fr,"France","All","All",Top Trending Employers,"Le Groupe La Poste",1.908766361102552,19
2021-06-01,fr,"France","All","All",Top Trending Employers,"SNCF",1.7812058326204163,20
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Project Manager",3.429321337438407,1
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Salesperson",1.9471062155291559,2
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Communications Manager",1.7941236248853645,3
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Business Manager",1.4290158901178522,4
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Software Engineer",1.2347236770407606,5
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Community Manager",0.9619261841788771,6
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Receptionist",0.923138800513695,7
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Human Resources Manager",0.9114796617697642,8
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Web Developer",0.8337776989582258,9
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Sales Consultant",0.8131358363999084,10
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Real Estate Consultant",0.7811242026352295,11
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Education Instructor",0.7787931247102623,12
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Accountant",0.768144083634636,13
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Sales Advisor",0.7454991226747153,14
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Recruiter",0.742609560220952,15
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Project Associate",0.7415771899848075,16
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Legal Officer",0.6554690234733903,17
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Full Stack Engineer",0.636980738882759,18
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Research Analyst",0.6368678072709156,19
2021-06-01,fr,"France","All","All",Top Trending Jobs,"Construction Superintendent",0.6313750314384918,20
2021-06-01,fr,"France","All","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","All",Top Trending Skills,"Teaching",-1,2
2021-06-01,fr,"France","All","All",Top Trending Skills,"Negotiation",-1,3
2021-06-01,fr,"France","All","All",Top Trending Skills,"Social Media",-1,4
2021-06-01,fr,"France","All","All",Top Trending Skills,"Recruiting",-1,5
2021-06-01,fr,"France","All","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,fr,"France","All","All",Top Trending Skills,"Java",-1,7
2021-06-01,fr,"France","All","All",Top Trending Skills,"PHP",-1,8
2021-06-01,fr,"France","All","All",Top Trending Skills,"Git",-1,9
2021-06-01,fr,"France","All","All",Top Trending Skills,"Internal Communications",-1,10
2021-06-01,fr,"France","All","All",Top Trending Skills,"Legal Research",-1,11
2021-06-01,fr,"France","All","All",Top Trending Skills,"Legal Advice",-1,12
2021-06-01,fr,"France","All","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-06-01,fr,"France","All","All",Top Trending Skills,"Merchandising",-1,14
2021-06-01,fr,"France","All","All",Top Trending Skills,"Training Facilitation",-1,15
2021-06-01,fr,"France","All","All",Top Trending Skills,"Construction Management",-1,16
2021-06-01,fr,"France","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2021-06-01,fr,"France","All","All",Top Trending Skills,"Node.js",-1,18
2021-06-01,fr,"France","All","All",Top Trending Skills,"AngularJS",-1,19
2021-06-01,fr,"France","All","All",Top Trending Skills,"Community Management",-1,20
