date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",2.2735121725896685,1
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.8961620114103312,2
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.5924775572823842,3
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",2.792490461070954,4
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",2.462937951043153,5
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",3.6978378793183357,6
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",3.807404724937506,7
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",14.647568605464533,8
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",2.9314746956034057,9
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",5.49190156302941,10
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.064522650918115,1
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",2.649173762391638,2
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.5769622317936127,3
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.570395467236598,4
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.8662699485161935,5
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Customer Associate",1.8198389362370737,6
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.5576553906790576,7
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,2
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,3
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Assurance",-1,4
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,6
2020-07-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,7
