date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"US Army",1.5801417999191794,1
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",4.105084121253322,2
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",6.0742116578807295,3
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",4.113931004373442,4
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",1.6721514945449367,5
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.2940219027123314,6
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",4.730876372245228,7
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",1.6282710309839306,8
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.766094641720473,9
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",7.495468395393226,10
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"Axon",8.51241761407541,11
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.0364662379187755,12
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"US Marine Corps",2.448080014700436,13
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"National Guard Bureau",5.120073954495765,14
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"Army ROTC (Official Page)",7.278273295025047,15
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",4.086415287953042,16
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Justice",4.2247133028945605,17
2020-09-30,us,"United States","All","Public Safety",Top Trending Employers,"Defense Intelligence Agency",6.652579252490612,18
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.504170518974135,1
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.362835559968913,2
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",2.1046396036749973,3
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.919319780043583,4
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.7692563802458718,5
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.5432813064915123,6
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.4202067264608296,7
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.3973035926703425,8
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.3724543229968411,9
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",1.2868196907753495,10
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.2353610945337452,11
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.2205387721455303,12
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"District Attorney",1.1105874647116023,13
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Cadet",1.094796237978951,14
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",1.0346217372845068,15
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Paralegal",1.014946372657919,16
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",0.9971841785221767,17
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Dispatcher",0.8823773753809309,18
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.8634856756547864,19
2020-09-30,us,"United States","All","Public Safety",Top Trending Jobs,"Mechanical Engineer",0.8464234913420213,20
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,1
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,2
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,3
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,4
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,6
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"SOLIDWORKS",-1,7
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,8
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,9
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,10
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,11
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,12
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,13
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,14
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,15
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,16
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,17
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,18
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Public Speaking",-1,19
2020-09-30,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence",-1,20
