date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",2.261812214624734,1
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",1.9375741110121647,2
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",9.489831511332904,1
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",9.394321926868923,2
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",9.34313760889147,3
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",8.009144357379103,4
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,2
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,3
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,4
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,7
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,8
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,9
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,10
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,11
2021-04-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,12
