date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",4.771617152014382,1
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",8.739362566851867,2
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",5.855148350094731,3
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",13.103477178333014,4
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",4.244169319736814,5
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",6.547687111433226,6
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",6.276478407436804,7
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",6.55227487638985,8
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Live Nation Entertainment",4.278060137115595,9
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"ESPN",4.018915125729168,10
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Walt Disney World",1.7459258879836748,11
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Meredith Corporation",6.135344342033673,12
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Universal Music Group",8.595632680476442,13
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",9.457710764645674,14
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",5.558267562716933,15
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"AMC Theatres",6.460088000647746,16
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Regal",7.606624926368812,17
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Entercom",4.956753839371989,18
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",4.733149832065331,19
2019-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",6.837077865231973,20
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.0947329296268795,1
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.302950537396534,2
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.098204751817286,3
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Actor",1.4664808696243636,4
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.3552105973642963,5
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.2497441909032814,6
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.189630322056194,7
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",1.1219440000801832,8
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.002145976164596,9
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.9644349941023903,10
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",0.944753655256907,11
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",0.9054178705668863,12
