date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",5.8749385302857675,1
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",2.803597266938113,2
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TDCX",7.983522566417873,3
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TELUS International Philippines",4.491870071238726,4
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",2.5244480727587657,5
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Asticom Technology Inc",10.460976414498196,6
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC Acceleration Center Manila",16.130290710424212,7
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",7.664499353539816,1
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",5.254747089563239,2
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",4.6647481683335394,3
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.83493260774084,4
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.7518335004194239,5
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.6414753850834134,6
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,5
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,6
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,9
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Tax Preparation",-1,10
2021-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Tax Compliance",-1,11
