date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",4.486216745767295,1
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",6.307473837461759,2
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Minsait",6.109459024708516,3
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",2.8867360294390196,4
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture España",5.987128378593287,5
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",1.8098141981037554,6
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",5.226693612867001,7
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",6.7772649749276495,8
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",6.154849306972051,9
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"MAPFRE",2.8815040160038414,10
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"INECO",3.916200185864545,11
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Capgemini",6.739949942945006,12
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BNP Paribas",5.403384400800997,13
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Openbank",8.754049243041997,14
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Decathlon España",8.119963968512197,15
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"ACCIONA",3.3142592513202236,16
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"PwC España",3.8151588511208048,17
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",1.2117118938273477,18
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",1.574602975056692,19
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7599166588497535,1
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8096159443294224,2
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",1.1677738386049383,3
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0819499807223714,4
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9323421514852653,5
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.9079434627951837,6
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.903179117829451,7
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8890934334829139,8
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.859390833174968,9
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.84201363902063,10
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7971502534762491,11
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7906241241230605,12
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.7875289532133617,13
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7331341561883481,14
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6896559403220063,15
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6677678086011782,16
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6443776510778898,17
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.6102035407529466,18
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5721743342657278,19
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5664312503573695,20
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2021-06-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
