date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",13.386647216780123,1
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",8.45274418114203,2
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",10.41330177656333,3
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",11.848295763203614,4
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",11.746856966232546,5
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",16.445046337826135,6
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",11.547951478949663,7
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Darty",10.698494425512312,8
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",19.834417857719878,9
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",14.043249911891104,10
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Fnac",9.31293864387048,11
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",5.637972594007022,12
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Groupe Casino",6.455036403002677,13
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Primark",11.261462941172255,14
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",9.553888880195808,15
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",5.3789579531515015,16
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",9.552550934916795,17
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"KIABI",7.077708502917332,18
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Biocoop SA",11.167539557055166,19
2020-11-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",8.360394995650704,20
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.904009911835827,1
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",7.044441335392393,2
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.926801787717847,3
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.745963505675723,4
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.654125742860405,5
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.643093994482764,6
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.8969435764087705,7
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",1.7953128084614955,8
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.5070551191684272,9
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.465852125226685,10
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.3172122978480874,11
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.2997395645884764,12
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",1.2512074538240385,13
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.241650760510289,14
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.2091225800791492,15
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.1764746011322273,16
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.0796416680556227,17
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.0500796169341022,18
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",0.9034124893690971,19
2020-11-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Manager",0.90069339967182,20
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,10
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,11
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,12
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,14
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,15
2020-11-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,16
