date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",4.19182273476403,1
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",10.797458652297369,2
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",4.987101470034084,3
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",4.594792394045296,4
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",11.489595466985952,5
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",6.840972554076289,6
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",16.837827096107418,7
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",3.8312023879310133,8
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",5.590310047593849,9
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",8.243602708051856,10
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",41.638642529460185,11
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",10.166607435557804,12
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",17.963446882985846,13
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",5.542795027490078,14
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",1.961720080540969,15
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Vedantu",30.98408940329002,16
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",7.859255898732906,17
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",3.9803352000978696,18
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",5.202896194180139,19
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",8.958927241237221,20
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",19.010861644209946,1
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",2.0161954609414257,2
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.8884131065960157,3
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.4859176035841344,4
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",1.077386274015805,5
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.0146407043146692,6
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9669923476365635,7
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",0.9501100449869747,8
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.9297072177273609,9
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8795808384127484,10
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.8694259853501718,11
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.769948124807737,12
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",0.760842501421016,13
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7602703925111665,14
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7232227355540172,15
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.669949419655142,16
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6691615243064262,17
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.6370737563777604,18
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Graphic Designer",0.5688031038546072,19
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Professor",0.5558838410277234,20
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,7
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,9
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,10
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Higher Education",-1,11
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,12
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,13
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,14
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,18
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,19
2020-10-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,20
