date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",8.38554959348525,1
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Abu Dhabi Health Services Company- SEHA - شركة أبوظبي للخدمات الصحية - صحة",14.24846642056374,2
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Pure Health",28.39454476112635,3
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",13.020795856108286,4
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",3.870573496722749,5
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",26.385205271404068,1
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",3.7665510300621254,2
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",3.2530119075385833,3
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-05-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
