date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",4.0098476215751,1
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",10.291626457241371,2
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.067410252255282,3
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",2.508058298176802,1
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.778887532558894,2
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.502443910580948,3
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.4443876952421841,4
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.354923740028714,5
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.2737584797172279,6
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Recruiter",1.221358080160516,7
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Sales Manager",1.1390552243389491,8
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.0137383504794266,9
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",0.9836432653575586,10
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Human Resources Administrator",0.8925292192508977,11
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Operations",-1,8
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,9
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Interviewing",-1,10
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,11
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2021-05-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Onboarding",-1,13
