date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",6.774074886186783,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",4.327392058643447,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.1257347410419287,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",4.078108057231155,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",3.507149064349612,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",3.6169426463819674,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Quantiphi",13.671926788352875,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CitiusTech",5.908462448090699,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HCL Technologies",6.277263859331046,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"BrowserStack",15.22044279850148,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"QualityKiosk Technologies Pvt. Ltd.",8.016375446401284,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Nykaa",10.482326814067822,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HERE Technologies",3.616884932442794,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Flipkart",11.904326536798592,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Hexaware Technologies",3.586090037163307,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Genpact",11.782119020849445,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Mindtree",21.592107366223598,17
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Ugam",7.840066028317419,18
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Media.net",4.708635466084261,19
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Persistent Systems",4.574341993201842,20
