date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",1.7590719110360518,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",0.6508568867135313,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",1.6831059234092813,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",1.7195828585528123,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",0.9517656419888374,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",0.817408564430725,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Capco",5.489761002476937,7
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bank of England",1.8475437163890485,8
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",2.8824772261929246,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",2.128422910423069,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",2.0535492442515966,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",1.7228827093308408,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.55484372373727,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",1.2876589485571779,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.2403078239823178,7
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",1.0883774580731669,8
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",1.0084529076392208,9
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",0.9802615071198078,10
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Analyst",0.9015417093077053,11
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Analysis",-1,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"SQL",-1,8
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,9
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,10
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,11
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,12
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Working with Brokers",-1,13
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Portfolio Management",-1,14
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Legal Advice",-1,15
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Corporate Law",-1,16
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Asset Management",-1,17
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Investments",-1,18
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Modeling",-1,19
