date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.66921004466416,1
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.5809887364035786,2
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",4.982361663506558,3
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",2.6298305343704547,4
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Shell",2.2946679606070557,5
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",3.615691790231302,6
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.68248585700615,1
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",3.292522583892222,2
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.342645049511011,3
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",1.2570114626532822,4
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.2485009412616888,5
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.1648486432146845,6
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,3
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,4
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,5
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Team Building",-1,6
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,7
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-07-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,9
