date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"ING",2.326942066096249,1
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"Belfius",4.5471021725017815,2
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"BNP Paribas Fortis",1.8152840474452177,3
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"Euroclear",5.957628740861043,4
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"Argenta",7.2439586082680405,5
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"AG Insurance",4.051551431955206,6
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"KBC Bank & Verzekering",1.2821087194591472,7
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"AXA",3.7081805128475613,8
2020-03-01,be,"Belgium","All","Finance",Top Trending Employers,"Partenamut",16.417230261460933,9
2020-03-01,be,"Belgium","All","Finance",Top Trending Jobs,"Financial Advisor",4.925933062864899,1
2020-03-01,be,"Belgium","All","Finance",Top Trending Jobs,"Account Manager",2.738075653295598,2
2020-03-01,be,"Belgium","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-03-01,be,"Belgium","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,2
