date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",3.3205878137791647,1
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",4.345615572934136,2
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",2.009919082978774,3
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.866794201202588,4
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",3.512961953577815,5
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",8.785462152502594,6
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",4.286500881602917,7
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",4.031649418295213,8
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",2.9004845225493634,9
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",4.9985796669884195,10
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.6923450787511203,11
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.6773771522101146,12
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",4.031834410818092,13
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",6.01790661178178,14
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OPEN",5.090335501199413,15
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OVHcloud",8.374388268878208,16
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Gfi world",2.452556405161268,17
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",3.905837656447688,18
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Uber",8.83091083726297,19
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",2.5926905383672016,20
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.107766646913911,1
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.3095879760887397,2
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.3704640824060883,3
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",2.3598458462747924,4
