date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",15.277039381741542,1
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",22.511249103963195,2
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture Brasil",14.17526452597317,3
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"dti digital",13.304614011472468,4
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Thoughtworks",39.55726788530241,5
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture",8.6805137525485,6
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"solidestecnologia",26.25333015344904,7
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"CI&T",11.228589238518076,8
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"stone-co",55.52789499194801,9
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",9.57024930620692,1
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"System Analyst",2.9104348482321556,2
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.459174344612383,3
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Support Analyst",2.410541077165834,4
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1694936895695576,5
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.0544843931703425,6
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Development Analyst",1.8375793190518186,7
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Back End Developer",1.7696458496422425,8
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SASS",-1,9
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,10
2021-06-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,11
