date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.442200504398032,1
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.14537220665021,2
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",3.8751226738024855,3
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",19.224267251675943,4
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",3.9077565681274047,5
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Total LIfe Changes, LLC",17.17690063136593,6
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",3.1868551753739855,7
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",11.282396881451424,8
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",3.7481475932426305,9
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",3.722731755348479,10
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Melaleuca:The Wellness Company",5.654854509180658,11
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",2.5826674975047172,12
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",3.12155696783947,13
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",4.244624752552877,14
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",5.275566364957431,15
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",11.119041451274173,16
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",2.6284802494354107,17
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"doTERRA International LLC",2.6256334886725843,18
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",3.640777959590127,19
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Young Living Essential Oils",1.3721928181048606,20
