date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CARS24",13.777578543823601,1
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Manager",4.339126826389252,1
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Executive",2.616500412714208,2
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Software Engineer",2.354149126563685,3
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Design Engineer",2.0427470657490754,4
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.8915077629319068,5
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Business Development Manager",1.8890856732670946,6
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-10-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"CATIA",-1,8
