date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",3.5324143578746385,1
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.453493760655352,2
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.8707666511217873,3
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",2.6197796531068516,4
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",5.417695334490728,5
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",2.9400198143467864,6
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",4.598718015868181,7
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.488707949276976,8
2020-05-01,sg,"Singapore","All","Finance",Top Trending Employers,"Income",6.091138409927124,9
2020-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.412413308483393,1
2020-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.264894025525817,2
2020-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",3.0190429225987945,3
2020-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",2.788798513042099,4
2020-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.4747521302002924,5
2020-05-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Wealth Manager",1.840042850285362,6
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-05-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
