date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",2.0227718324895836,1
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",2.9960136159298307,2
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",2.4923628546315073,3
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",2.131272019178194,4
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"SelectQuote Insurance Services",9.987068160295836,5
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",1.9538109053772572,6
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",2.4554159056654488,7
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",6.060667301698725,8
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4496780393194095,1
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.2372787002890466,2
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.0674436473957574,3
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0627974689862953,4
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8841884465015262,5
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8187847020028518,6
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.3313764099199599,7
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2318993499063973,8
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9002194719888954,9
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8828078523750841,10
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.759060107010733,11
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7551589482725316,12
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6545885752296471,13
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6513116945829049,14
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.630434226897427,15
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Professor",0.6243061053124093,16
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,16
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-02-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
